"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Tajikistan","TJK","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-43.0000021320291","2.29693415606593","-34.7116195663079","30.7184905216571","-27.8620317731148","19.4259735072691","-58.7861111059309","31.6706636500754","-31.7040607622313","31.0185631680246","37.99268379329","-36.3233525323552","-13.2628576173944","90.0372722554334","1.89480150435087","-1.9925010138161","5.9671505793898","5.63113242808133","5.33094012971533","5.06113410091116","","","","","",
"Tajikistan","TJK","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4330393372.37487","2468324129.92843","2525019909.95117","1648544604.83539","2154952623.01704","1554539038.49646","1856523380.27494","765145483.238931","1007472135.66928","688062557.61414","901489676.683208","1243989798.97461","792130998.826527","687071792.30892","1305692492.54039","1330432773.53124","1303923887.03049","1381730988.81023","1459538090.58997","1537345192.36971","1615152294.14946","","","","","",
"Tajikistan","TJK","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","792700","4251200","14867000","41010100","91613700","137638700","223620800","132600000","230300000","212500000","382700000","640000000","801300000","1445300000","2973900000","4341400000","5423900000","6050600000","8598200000","7855800000","9736300000","11781500000","13671400000","16739300000","16296200000","",
"Tajikistan","TJK","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184614325.531256","320317068.011293","262316744.269255","138782064.2978","162926729.503824","177232423.383981","180659880.433026","63863603.5255021","97082876.6545822","76878549.980102","125008166.198471","215451944.117152","257107103.895271","438182148.920689","863877995.642702","1265456029.38176","1309266903.22736","1381730988.81023","1865038393.12828","1658146357.9374","2043637966.50015","2386078256.6429","2218266781.32758","2136286483.65813","1906055183.2228","",
"Tajikistan","TJK","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.53842672474755","8.39108910891089","19.7034383954155","9.14724383916991","14.4372250096488","2.82844045645177","0","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","391600","1695000","13753000","28210100","74813700","29000000","0","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.554860973609","38.0613861386139","65.5830945558739","76.605804150454","87.4179853338479","48.8637471959427","66.0966542750929","86.7521128337158","68.1410406427959","62.8092317719906","63.9307766623262","58.7453180484167","54.2419448838565","58.1562258976776","45.8592358876636","34.0147964082001","24.4709988607994","14.9390256242133","16.4476856516722","17.2772798792139","11.088143661398","9.17009118973376","10.4898499649856","12.9352357142464","15.7212047531276","",
"Tajikistan","TJK","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1519608100","1566837100","1446283200","1405913500","1582348600","1464130500","1507563500","1550000000","1325250300","1425969400","1846630100","2263969100","2329623800","2479175900","2445748600","2838071900","2781310200","3421011600","3458643400","3493229000","3143906900","","","","","",
"Tajikistan","TJK","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.10797237787823","-7.6940927681633","-2.79127213812622","12.5494989556612","-7.47105283879924","2.96647054343858","2.81490630411257","-14.4999806451613","7.60000582531468","29.4999808551291","22.6000323508211","2.89998215965053","6.41958156505784","-1.34832304557332","16.0410313635669","-2.00000923161953","23.000001941531","1.10001965500497","0.9999758864993","-9.99997709855265","","","","","",
"Tajikistan","TJK","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","374408890.78146","386045415.687268","356342723.277048","346396228.125976","389867219.157095","360740033.212711","371441280.036357","381897004.044177","326522012.37332","351337704.334627","454982259.850192","557808397.766833","573984741.787103","610832160.457113","602596169.667896","699258810.239977","685273569.482264","842886503.767984","852158420.978816","860679799.703377","774612016.841171","","","","","",
"Tajikistan","TJK","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2019000","7688400","45777000","236252300","453000000","501000000","889000000","1550000000","1747000000","2120000000","3044000000","3623000000","3909000000","5429000000","5872000000","6023000000","5048000000","3691000000","4946000000","6248000000","4463000000","4126000000","5078000000","7047000000","9621000000","",
"Tajikistan","TJK","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470211080.166022","579301313.910901","807699845.457302","799500169.204738","805619775.920327","645119752.768478","718209726.934884","746520252.372008","736447179.833066","766976592.742665","994316325.863984","1219659989.90069","1254251427.83803","1645949551.2976","1705737109.65868","1755618386.91812","1218528978.6854","842886503.767984","1072838488.56883","1318783375.8997","936778472.776122","835628645.495788","823936006.230631","899345304.184693","1125302642.19797","",
"Tajikistan","TJK","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.7773314853054","72.4034653465347","100.0611747851","90.3488651102464","90.3491895021227","106.577323710134","106.443234200744","92.9271562097722","107.068484281145","102.74626255444","100.98984962406","107.293966565596","114.791996225682","113.046319307567","146.013870232108","147.40272208731","141.313716460237","146.112655876246","153.643531497019","150.991480265796","154.821094056676","143.724621672619","139.781692133852","135.900372803515","127.405976704969","",
"Tajikistan","TJK","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3033508800","2060165700","1840759600","1266994200","1546654100","1627237500","1563705500","1660329500","1764320400","1877365400","2002870300","2171193300","2170497200","2266689600","2481676200","2592816700","2699312100","2822283400","2945255000","3068226400","3191197700","","","","","",
"Tajikistan","TJK","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10860099948.906","7526162796.54415","6312119488.02956","4289759054.15345","4948165296.60406","5024603595.03785","4963309594.01729","4905813796.57332","5240263642.14496","5513560452.67769","5894546545.55112","6505488561.98347","6208708301.164","6432270710.84456","7293821026.91149","7597662667.59369","7876557386.98368","8243936971.9114","8611317630.37251","8978697483.54039","9346077068.46811","","","","","",
"Tajikistan","TJK","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5216500","14625500","69842700","278635900","468189500","1092737300","1431661500","1660329500","2745021800","3467994600","4808530700","6617140800","8272600000","10553100000","18696200000","26100600000","29150900000","36100200000","46202300000","54603200000","62315800000","64667600000","67666500000","74037300000","77969400000","",
"Tajikistan","TJK","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1214886626.8876","1101994090.65656","1232320553.90962","942930287.648054","832632936.155077","1407078676.28123","1156617789.62676","799657804.748832","1157162886.77177","1254655982.05564","1570696642.05919","2227618515.40145","2654366938.33023","3199460344.40941","5430994916.48511","7607951729.96765","7036691046.90178","8243936971.9114","10021756106.0258","11525254870.5068","13080013433.525","13096970187.9456","10979296133.4393","9448715494.46763","9119548054.3177","",
"Tajikistan","TJK","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.171962580098663","0.709918624506757","3.79423255486485","21.9918844143091","30.2711187976678","67.152907919096","91.5556989471483","100","155.585221369089","184.726670684354","240.081981344473","304.769768771855","381.138478317318","465.573230670843","753.36983930458","1006.65041227172","1079.93810719405","1279.11321733317","1568.7028797167","1779.63399311081","1952.7401890519","","","","","",
"Tajikistan","TJK","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.619409951065","40.0841584158416","71.3928366762178","68.0285343709468","70.6603241991509","91.1532624597679","89.1082527881041","83.5131527396877","90.6856892113269","93.4505436553788","91.8531293317092","95.5166766656398","103.144339910637","97.0798697403376","121.380931554778","120.893996724459","116.468962842669","122.266474009495","124.434091203847","127.724116571865","129.915379302463","117.208922947675","110.915186732963","104.783669333745","100.219616455547","",
"Tajikistan","TJK","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2020532500","1316164600","1329451200","935473000","1249265900","1381825500","1277698600","1492129500","1575472400","1699653500","1808666800","1917680100","2026693400","2135706700","2244720000","2353733300","2462746700","2571759900","2680773300","2789786600","2898799800","","","","","",
"Tajikistan","TJK","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-34.8605083065974","1.00949379735633","-29.634649244741","33.543768767244","10.6109996278614","-7.53545943391551","16.7825886324052","5.58550045421661","7.88215014112592","6.41385435325496","6.02727379083865","5.68464469126002","5.3788747720795","5.10431980196529","4.8564319826081","4.63151029048194","4.42648852194176","4.23886382239651","4.06648708415591","3.90758203512772","","","","","",
