"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Moldova","MDA","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.41","","","","","","","","","",
"Moldova","MDA","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.97","",
"Moldova","MDA","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.98","","","","","9.42","",
"Moldova","MDA","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.61","",
"Moldova","MDA","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.98","","","","","5.67","",
"Moldova","MDA","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7206274907134","6.895416076938","6.92","6.53202285130742","5.69925518960938","6.65991102013085","5.735","",
"Moldova","MDA","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8","18.4","15.2","12.6","10.4","7.4","8.2","","","","","","",
"Moldova","MDA","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","3.6","3.3","2.8","1.8","1.1","1.3","","","","","","",
"Moldova","MDA","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1","43.6","51.2","50.8","44.6","34.4","26.7","27.3","32.4","12.8","9.1","9.5","9","7.3","6","5.5","4","3.5","3","3","3","",
"Moldova","MDA","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6","83.1","88.1","90.3","85.2","75.9","68.3","68.9","74.3","40.4","31.5","32.8","31.5","28.9","25.6","24.6","19.6","18.3","16.1","16.4","16.3","",
"Moldova","MDA","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1","31.3","34.6","36.3","30.3","25","22.8","18.8","","","","","",
"Moldova","MDA","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","7.6","8.7","8.2","6.5","4.8","4.1","","","","","","",
"Moldova","MDA","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6","40.4","29","26.5","","30.2","25.8","26.4","26.3","21.9","17.5","16.6","12.7","11.4","9.6","","","",
"Moldova","MDA","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","5.9","6.4","5.9","4.5","3.2","2.9","2","1.5","","","","",
"Moldova","MDA","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","22.8","30.2","28.4","22.9","14.7","8.6","9.4","12.9","3.1","1.8","2","1.7","1","0.7","0.6","0.3","0.1","0.2","0.2","0.1","",
"Moldova","MDA","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3","57.1","69.5","68.4","59.6","44","32","32.5","40.3","12.6","7.8","9.1","8.1","6","4.3","3.4","2.2","1.1","1.4","1.3","1.1","",
"Moldova","MDA","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9","39.5","42.6","36.4","38","35.8","34.9","35","36.3","35.4","34.4","34.7","32.9","32.1","30.6","29.2","28.5","26.8","27","26.3","25.9","",
"Moldova","MDA","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","8.9","12.5","10.9","7.9","3.9","1.4","1.9","3.3","0.6","0.3","0.2","0.1","0.1","0","0","0","0","0","0","0","",
"Moldova","MDA","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","27.2","38.5","35.7","27.2","16.3","7.5","8.6","13.9","2.4","1.1","1.3","1","0.5","0.3","0.3","0.1","0","0","0.2","0.1","",
"Moldova","MDA","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","6","6","6.9","6.7","7","7.6","7.4","7","7.1","7.4","7.3","7.6","8.1","8.5","9","9.1","9.7","9.7","10","10","",
"Moldova","MDA","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","2.2","2.3","2.7","2.6","2.8","3.1","3","2.9","2.8","3","2.9","3.1","3.3","3.5","3.8","3.9","4.2","4.1","4.3","4.3","",
"Moldova","MDA","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1","30.1","34.4","28.5","29.8","27.5","27.7","27.7","28.5","27.4","26.8","27.1","25","25.4","24.5","23.6","23.3","22.1","22.5","22.7","21.7","",
"Moldova","MDA","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8","45.9","49.6","43.8","45.2","43.1","42.9","42.9","43.7","42.7","42","42.4","40.6","40.3","39.3","38.4","37.8","36.6","36.9","36.6","36.1","",
"Moldova","MDA","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","22","20.3","22","21.7","22.5","21.8","21.8","21.9","22.5","22.4","22.2","23","22.4","22.4","22.3","22.4","22.5","22.3","21.9","22.3","",
"Moldova","MDA","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8","15.3","14.1","15.8","15.3","16","15.9","16.1","15.9","16.1","16.3","16.1","16.6","16.6","16.9","17.1","17.3","17.4","17.5","17.4","17.6","",
"Moldova","MDA","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","10.8","10.1","11.5","11.1","11.4","11.8","11.8","11.5","11.7","11.9","12","12.2","12.5","12.9","13.2","13.4","13.7","13.7","14.1","14.1","",
"Moldova","MDA","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.41620835","64.73148493","77.94190476","83.75100014","91.48869564","120.58227615","156.46008576","168.37359564","197.6382924","224.66760067","196.38582539","209.72450336","200.64429969","210.47578209","202.45772116","242.6345013","228.17944569","","",
"Moldova","MDA","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.08544122","13.19233961","16.28903576","19.18273334","24.90801685","34.03249534","46.62485996","61.2735587","90.0219053","97.0642452","83.62017094","98.88859066","97.14422891","100.48541679","90.58022772","87.96360274","81.31442903","","",
"Moldova","MDA","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.16706293","51.90881326","47.99253012","49.90516997","38.55303939","42.89875587","46.57448824","45.2391453","48.5133381","46.546891","42.17086844","45.99844164","43.44185637","43.37581793","39.2513314","47.18154979","47.49948384","","",
"Moldova","MDA","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.41620835","64.73148493","75.51207916","81.0686201","90.58031189","120.20307801","156.04720221","167.85377969","197.26546304","219.99554243","188.28744084","204.24416308","194.99099803","206.59539783","197.80249167","237.5220666","222.36926004","","",
"Moldova","MDA","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.08544122","13.19233961","15.78122784","18.56834807","24.6607072","33.92547249","46.50182131","61.08439024","89.85208594","95.04575297","80.17191647","96.30451909","94.40711835","98.63284247","88.49746325","86.11016404","79.24390104","","",
"Moldova","MDA","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.16706293","51.90881326","46.49637116","48.3068054","38.17024942","42.76385106","46.45158252","45.09947952","48.42182144","45.57892862","40.43186356","44.79644994","42.21784991","42.57613049","38.34880245","46.18741009","46.28999357","","",
"Moldova","MDA","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.39548131","57.27308865","77.78522961","76.81037737","140.42048846","148.20156611","165.49534883","190.13052516","196.42194031","205.84995169","213.57523267","212.77355156","224.1424876","226.60766147","254.5235983","234.18645034","234.38511923","","",
"Moldova","MDA","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.46627459","11.67231119","16.2562923","17.5930196","38.22981483","41.82761571","49.31735417","69.19121641","89.46787131","88.93436404","90.9393406","100.32626759","108.52114491","108.18710393","113.87466658","84.90088497","83.52589378","","",
"Moldova","MDA","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.52794461","9.70953397","11.54192385","9.59353627","15.25031936","13.57665969","12.89050878","13.18107024","12.72159243","12.87592329","13.62691981","13.03698971","13.1739701","12.49917481","12.7572826","12.21473485","12.12292963","","",
