"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Russian Federation","RUS","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302429401993.355","228676431070.718","252561086693.067","243155555555.556","172430992736.077","196844493404.363","200699398408.694","206030568169.232","203781020758.545","221711322385.48","155713549716.641","104894394800.975","119953785993.601","151419266369.558","176768740031.898","218047048090.708","298094411662.617","381563688817.864","482854621014.306","633975481611.208","812122528960.403","668009854948.268","785148133390.85","1026631679616.64","1126459964072.4","1216266556941.43","1100755116185.75","714769346398.043","680943809567.838","831573047573.994","818337762351.218",
"Russian Federation","RUS","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.162642710088","20.1221640488656","20.7854703508227","16.5105470146586","13.8574434508154","20.0391817969798","19.0994678673762","19.0756586824943","19.4937298074419","21.0671099511038","18.732723283908","14.579430997898","15.0910673022865","16.4352485867408","17.9345367249896","17.9160971825098","16.9716779691304","16.8715389428946","17.3881375510669","17.2975342860064","17.830576085523","20.7865966597445","18.7250554156689","17.4634312206413","17.8334910571795","18.5302587574432","17.9274877002485","17.6716082633424","18.2859332693332","18.0770427253092","17.37584686081",
"Russian Federation","RUS","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19000361893260.9","16853320999200","14864629121900","13913292857100","13509807364600","13361199483600","13153800000000","12838100000000","12966500000000","13368500000000","13635900000000","13526800000000","13878500000000","14211600000000","14510000000000","14713100000000","15051500000000","15457900000000","15983500000000","15887600000000","15649300000000","15868400000000","16280948000000","16427477000000","16082500000000","15501700000000","15728500000000","16116800000000","16163700000000",
"Russian Federation","RUS","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.3000000006443","-11.7999999964066","-6.4000000067166","-2.89999999744202","-1.09999999992154","-1.55225198047951","-2.40006690081952","1.00014799697774","3.10029691898353","2.00022440812357","-0.800093869858244","2.6000236567407","2.4001152862341","2.09969320836501","1.3997243280496","2.29999116433652","2.70006311663292","3.40020313237892","-0.599993743548026","-1.49991188096377","1.40006262260933","2.59980842428978","0.900002874525498","-2.09999989651485","-3.61137882791854","1.46306534122064","2.468766888133","0.291000694927021",
"Russian Federation","RUS","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","346686082749.282","307510555396.379","271224309870.656","253865954020.717","246503841360.61","243792299105.837","240008028314.71","234247675067.819","236590498497.977","243925506433.517","248804563950.84","246813893886.741","253231113515.92","259308952180.916","264753644638.541","268459465811.945","274634009805.445","282049301409.931","291639550591.325","289889731534.065","285541641009.092","289539402796.845","297066872582.396","299740482974.901","293445933142.615","282848488841.714","286986747050.124","294071780834.627","294927531760.44",
"Russian Federation","RUS","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91700000","115300000","133900000","230900000","2634300000","34369200700","116650000000","272500000000","391400000000","493500000000","492600000000","703200000000","1102500000000","1469900000000","1942400000000","2366400000000","2889800000000","3645900000000","4680400000000","5751000000000","7359900000000","8066700000000","8671300000000","10527400000000","12156000000000","13551900000000","14173200000000","14684100000000","15728500000000","16649200000000","18049300000000",
"Russian Federation","RUS","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95203488372.093","101918795912.075","107422277695.653","85518518518.5185","63784503631.9613","87187216387.6205","75457662203.2473","75451323513.1244","76361791790.2294","85306828003.4572","50757341576.507","28562144597.8879","39193032349.8045","50390812478.5739","61958532695.3748","77101524827.3166","100305449496.703","128901443905.474","172130484351.44","224817050287.716","296138478809.314","254146135524.442","285541641009.092","358290535458.422","394165980324.127","425663769627.259","369303406621.467","240969055281.049","234558032924.769","285368545904.55","288014003942.887",
"Russian Federation","RUS","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2605000000","3439000000","1477000000","3888000000","3571000000","3347000000","2040000000","4264000000","4503000000","5291000000","5746000000","5169000000","6279000000","5229000000","5159000000","5535000000","6235000000","4970000000","6208000000","8690000000","8414000000","7932000000","5387000000","5842000000","6685000000","5741000000","6409000000",
"Russian Federation","RUS","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.90549230397725","8.98858839199043","10.8196133679007","11.302519336137","11.1384954094777","11.2922545362324","11.1703873356039","11.336309589262","11.2065340295132","9.7873372600096","9.86315632586778","10.192019859998","10.1222933291555","10.321460990815","10.8415549357231","11.12217788921","11.772196321338","13.8099849255044","14.8283981958697","12.1288575212893","11.3977011371738",
"Russian Federation","RUS","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.42703232125367","4.18132464712269","4.5237006553879","3.78442996742671","3.75655882080282","4.03980929678188","2.73264908865687","3.07328792235108","3.30702983667541","3.54631922908818","3.75627739108018","3.67083808960104","3.30035364660483","3.33010319224077","3.24525437911028","3.11748733309073","3.14841162292025","3.92273249441802","3.58385905817709","3.42344793265044","3.68596867256715","3.84623273201621","4.10418221281141","4.86275810199369","5.45240651020108","4.23340736959348","3.92951108949691",
"Russian Federation","RUS","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","904000000","7702000000","29680000000","58091000000","81044000000","101682000000","77211000000","159267000000","259582000000","340780000000","437118000000","520958000000","603803000000","773210000000","938573000000","1113660000000","1396330000000","1635650000000","1783210000000","2063740000000","2512500000000","2812900000000","3250500000000","4047400000000","4644800000000","3879916000000","3849569000000",
"Russian Federation","RUS","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7766720078.41342","13547871733.4246","12741629470.4057","15826340651.8084","17577353180.6466","7955730400.98588","6469035211.35342","9228204143.73676","11683151344.7726","13943825063.4002","16973739085.1036","20955413570.6279","27336977273.6915","34517781618.918","43534994996.2472","56183785393.2539","51532116797.5199","58720227608.7579","70237523951.4946","81469399931.2577","88352896463.5598","84696504653.4978","66418708183.9769","69245309460.9824","66527303992.4799","61387546980.4354",
"Russian Federation","RUS","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.50240184480225","2.02492663083338","1.94171533657063","2.50662504480766","2.2826344461134","2.61363434831092","2.46565624788311","2.02770803308257","1.94264158445175","1.92144686640113","1.91168763844924","1.87727714251912","1.97099424062452","1.95630917591055","1.94088850896153","1.95436339035652","1.94040822297678","1.96404610629107","1.88234052748526","1.79186601340276","1.7968837635546","1.6684352300798","1.70854250809951","1.98307423514624","1.93771501606798","1.95670674627404","",
"Russian Federation","RUS","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1900000","1500000","1400000","1800000","1622000","1823000","1702000","1482100","1427100","1386200","1397200","1369700","1452000","1452000","1446000","1476000","1476000","1495000","1430000","1364000","1364000","1260000","1287000","1490000","1454000","1454000","",
"Russian Federation","RUS","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000000","","","","","","","","","","","","","","4000000","100000000","","8000000","25000000","10000000","121000000","183000000","218000000","85000000","145000000","93000000","26000000",
"Russian Federation","RUS","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17","","","2.6","","2.76","","2.851405","","2.615448","","",
"Russian Federation","RUS","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.94","","","3.23","","3.02","","3.137022","","3.15369","","",
"Russian Federation","RUS","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37","","","2.61","","2.58","","2.694479","","2.570864","","",
